2.6853	0.6982
2.6867	0.699
2.6881	0.6997
2.6895	0.7003
2.6909	0.701
2.6923	0.7017
2.6937	0.7025
2.6951	0.7033
2.6965	0.7043
2.6979	0.7053
2.6993	0.7063
2.7007	0.7073
2.7021	0.7084
2.7035	0.7095
2.7049	0.7107
2.7064	0.7123
2.7078	0.7141
2.7092	0.7161
2.7106	0.7183
2.712	0.7205
2.7134	0.7226
2.7149	0.7246
2.7163	0.7266
2.7177	0.729
2.7191	0.7318
2.7206	0.7352
2.722	0.7391
2.7234	0.7431
2.7248	0.7469
2.7263	0.7501
2.7277	0.7527
2.7291	0.7549
2.7306	0.7568
2.732	0.7586
2.7335	0.7604
2.7349	0.7623
2.7363	0.7644
2.7378	0.7667
2.7392	0.7692
2.7407	0.7716
2.7421	0.7738
2.7436	0.7757
2.745	0.7772
2.7465	0.7784
2.748	0.7794
2.7494	0.7803
2.7509	0.7812
2.7523	0.7821
2.7538	0.7831
2.7553	0.7842
2.7567	0.7853
2.7582	0.7865
2.7596	0.7875
2.7611	0.7885
2.7626	0.7894
2.7641	0.7902
2.7655	0.791
2.767	0.7919
2.7685	0.7926
2.77	0.7933
2.7714	0.7938
2.7729	0.7943
2.7744	0.7947
2.7759	0.795
2.7774	0.7954
2.7789	0.7958
2.7804	0.7964
2.7819	0.7969
2.7834	0.7975
2.7848	0.7981
2.7863	0.7987
2.7878	0.7993
2.7893	0.7999
2.7908	0.8004
2.7923	0.8009
2.7938	0.8013
2.7954	0.8017
2.7969	0.8021
2.7984	0.8024
2.7999	0.8028
2.8014	0.8032
2.8029	0.8036
2.8044	0.8041
2.8059	0.8046
2.8075	0.8051
2.809	0.8054
2.8105	0.8058
2.812	0.8061
2.8136	0.8064
2.8151	0.8067
2.8166	0.807
2.8181	0.8074
2.8197	0.8078
2.8212	0.8082
2.8227	0.8087
2.8243	0.8092
2.8258	0.8097
2.8274	0.8102
2.8289	0.8106
2.8304	0.8111
2.832	0.8116
2.8335	0.8121
2.8351	0.8125
2.8366	0.8129
2.8382	0.8134
2.8397	0.8138
2.8413	0.8142
2.8429	0.8147
2.8444	0.8151
2.846	0.8156
2.8475	0.816
2.8491	0.8164
2.8507	0.8168
2.8522	0.8173
2.8538	0.8177
2.8554	0.8181
2.857	0.8185
2.8585	0.8189
2.8601	0.8192
2.8617	0.8195
2.8633	0.8199
2.8649	0.8202
2.8664	0.8206
2.868	0.821
2.8696	0.8213
2.8712	0.8217
2.8728	0.822
2.8744	0.8224
2.876	0.8227
2.8776	0.8231
2.8792	0.8234
2.8808	0.8238
2.8824	0.8242
2.884	0.8246
2.8856	0.8249
2.8872	0.8253
2.8888	0.8256
2.8904	0.8259
2.892	0.8261
2.8936	0.8264
2.8952	0.8267
2.8969	0.8269
2.8985	0.8271
2.9001	0.8273
2.9017	0.8276
2.9033	0.8278
2.905	0.828
2.9066	0.8283
2.9082	0.8285
2.9099	0.8288
2.9115	0.829
2.9131	0.8292
2.9148	0.8294
2.9164	0.8296
2.9181	0.8299
2.9197	0.8301
2.9213	0.8303
2.923	0.8305
2.9246	0.8307
2.9263	0.8309
2.9279	0.8311
2.9296	0.8313
2.9312	0.8315
2.9329	0.8317
2.9346	0.8319
2.9362	0.8321
2.9379	0.8323
2.9396	0.8325
2.9412	0.8327
2.9429	0.8328
2.9446	0.833
2.9462	0.8332
2.9479	0.8334
2.9496	0.8336
2.9513	0.8337
2.953	0.8339
2.9546	0.8341
2.9563	0.8342
2.958	0.8344
2.9597	0.8346
2.9614	0.8347
2.9631	0.8349
2.9648	0.8351
2.9665	0.8352
2.9682	0.8354
2.9699	0.8356
2.9716	0.8357
2.9733	0.8359
2.975	0.8361
2.9767	0.8363
2.9784	0.8364
2.9801	0.8366
2.9818	0.8367
2.9835	0.8369
2.9853	0.8371
2.987	0.8372
2.9887	0.8374
2.9904	0.8376
2.9921	0.8378
2.9939	0.838
2.9956	0.8381
2.9973	0.8383
2.9991	0.8384
3.0008	0.8385
3.0025	0.8387
3.0043	0.8388
3.006	0.839
3.0078	0.8391
3.0095	0.8393
3.0113	0.8395
3.013	0.8397
3.0148	0.8399
3.0165	0.8401
3.0183	0.8403
3.02	0.8404
3.0218	0.8405
3.0235	0.8406
3.0253	0.8407
3.0271	0.8408
3.0288	0.8409
3.0306	0.841
3.0324	0.8411
3.0342	0.8413
3.0359	0.8414
3.0377	0.8415
3.0395	0.8416
3.0413	0.8416
3.0431	0.8417
3.0449	0.8418
3.0466	0.8419
3.0484	0.8419
3.0502	0.842
3.052	0.842
3.0538	0.842
3.0556	0.8421
3.0574	0.8421
3.0592	0.8421
3.061	0.8421
3.0628	0.8421
3.0646	0.8422
3.0665	0.8422
3.0683	0.8422
3.0701	0.8423
3.0719	0.8424
3.0737	0.8425
3.0756	0.8426
3.0774	0.8426
3.0792	0.8427
3.081	0.8426
3.0829	0.8426
3.0847	0.8426
3.0865	0.8426
3.0884	0.8426
3.0902	0.8426
3.0921	0.8427
3.0939	0.8427
3.0957	0.8428
3.0976	0.8428
3.0995	0.8429
3.1013	0.8429
3.1032	0.843
3.105	0.8431
3.1069	0.8431
3.1087	0.8432
3.1106	0.8432
3.1125	0.8433
3.1143	0.8433
3.1162	0.8434
3.1181	0.8434
3.12	0.8434
3.1218	0.8434
3.1237	0.8434
3.1256	0.8434
3.1275	0.8434
3.1294	0.8434
3.1313	0.8434
3.1332	0.8434
3.1351	0.8434
3.137	0.8434
3.1389	0.8433
3.1408	0.8432
3.1427	0.8431
3.1446	0.843
3.1465	0.8429
3.1484	0.8429
3.1503	0.8428
3.1522	0.8427
3.1541	0.8426
3.156	0.8425
3.158	0.8424
3.1599	0.8423
3.1618	0.8422
3.1637	0.8421
3.1657	0.842
3.1676	0.8419
3.1695	0.8418
3.1715	0.8417
3.1734	0.8416
3.1754	0.8414
3.1773	0.8413
3.1793	0.8411
3.1812	0.8409
3.1832	0.8408
3.1851	0.8406
3.1871	0.8404
3.189	0.8403
3.191	0.8402
3.193	0.8401
3.1949	0.84
3.1969	0.8398
3.1989	0.8397
3.2009	0.8396
3.2028	0.8395
3.2048	0.8393
3.2068	0.8391
3.2088	0.8389
3.2108	0.8388
3.2128	0.8386
3.2147	0.8383
3.2167	0.8381
3.2187	0.8379
3.2207	0.8377
3.2227	0.8375
3.2247	0.8373
3.2267	0.8372
3.2288	0.837
3.2308	0.8368
3.2328	0.8366
3.2348	0.8364
3.2368	0.8363
3.2388	0.8361
3.2409	0.8359
3.2429	0.8357
3.2449	0.8355
3.247	0.8353
3.249	0.8351
3.251	0.8349
3.2531	0.8347
3.2551	0.8346
3.2571	0.8345
3.2592	0.8343
3.2612	0.8342
3.2633	0.834
3.2654	0.8338
3.2674	0.8336
3.2695	0.8334
3.2715	0.8332
3.2736	0.8331
3.2757	0.8329
3.2777	0.8328
3.2798	0.8326
3.2819	0.8325
3.284	0.8323
3.286	0.8322
3.2881	0.832
3.2902	0.8319
3.2923	0.8317
3.2944	0.8316
3.2965	0.8314
3.2986	0.8313
3.3007	0.8312
3.3028	0.831
3.3049	0.8309
3.307	0.8308
3.3091	0.8306
3.3112	0.8305
3.3133	0.8304
3.3155	0.8303
3.3176	0.8302
3.3197	0.8301
3.3218	0.83
3.324	0.8299
3.3261	0.8298
3.3282	0.8297
3.3304	0.8296
3.3325	0.8295
3.3347	0.8294
3.3368	0.8293
3.3389	0.8292
3.3411	0.8291
3.3433	0.8291
3.3454	0.829
3.3476	0.829
3.3497	0.829
3.3519	0.829
3.3541	0.829
3.3562	0.829
3.3584	0.8291
3.3606	0.8292
3.3628	0.8293
3.3649	0.8294
3.3671	0.8295
3.3693	0.8296
3.3715	0.8298
3.3737	0.8299
3.3759	0.83
3.3781	0.83
3.3803	0.83
3.3825	0.8301
3.3847	0.8301
3.3869	0.8301
3.3891	0.8301
3.3914	0.8302
3.3936	0.8303
3.3958	0.8305
3.398	0.8307
3.4003	0.8309
3.4025	0.8311
3.4047	0.8313
3.407	0.8316
3.4092	0.8318
3.4114	0.8319
3.4137	0.8321
3.4159	0.8322
3.4182	0.8322
3.4204	0.8321
3.4227	0.8319
3.425	0.8317
3.4272	0.8314
3.4295	0.8311
3.4318	0.8308
3.434	0.8305
3.4363	0.8302
3.4386	0.8299
3.4409	0.8297
3.4431	0.8294
3.4454	0.8292
3.4477	0.8291
3.45	0.8289
3.4523	0.8287
3.4546	0.8286
3.4569	0.8284
3.4592	0.8283
3.4615	0.8282
3.4638	0.8281
3.4662	0.828
3.4685	0.828
3.4708	0.828
3.4731	0.828
3.4755	0.828
3.4778	0.8281
3.4801	0.8282
3.4825	0.8284
3.4848	0.8286
3.4871	0.8288
3.4895	0.8291
3.4918	0.8294
3.4942	0.8298
3.4965	0.8301
3.4989	0.8304
3.5013	0.8306
3.5036	0.8307
3.506	0.8306
3.5084	0.8304
3.5108	0.8301
3.5131	0.8297
3.5155	0.8293
3.5179	0.8289
3.5203	0.8285
3.5227	0.8281
3.5251	0.8279
3.5275	0.8276
3.5299	0.8274
3.5323	0.8272
3.5347	0.827
3.5371	0.8269
3.5395	0.8267
3.5419	0.8265
3.5443	0.8264
3.5468	0.8263
3.5492	0.8261
3.5516	0.826
3.5541	0.8258
3.5565	0.8257
3.5589	0.8256
3.5614	0.8255
3.5638	0.8254
3.5663	0.8253
3.5687	0.8252
3.5712	0.8252
3.5737	0.8251
3.5761	0.825
3.5786	0.825
3.5811	0.8249
3.5835	0.8249
3.586	0.8249
3.5885	0.8248
3.591	0.8248
3.5935	0.8248
3.596	0.8247
3.5985	0.8247
3.601	0.8247
3.6035	0.8247
3.606	0.8246
3.6085	0.8246
3.611	0.8246
3.6135	0.8246
3.616	0.8246
3.6185	0.8245
3.6211	0.8245
3.6236	0.8245
3.6261	0.8245
3.6287	0.8244
3.6312	0.8244
3.6338	0.8243
3.6363	0.8243
3.6389	0.8242
3.6414	0.8242
3.644	0.8241
3.6465	0.824
3.6491	0.824
3.6517	0.8239
3.6543	0.8239
3.6568	0.8238
3.6594	0.8238
3.662	0.8237
3.6646	0.8236
3.6672	0.8236
3.6698	0.8235
3.6724	0.8234
3.675	0.8233
3.6776	0.8232
3.6802	0.8231
3.6828	0.8229
3.6854	0.8228
3.688	0.8227
3.6907	0.8225
3.6933	0.8224
3.6959	0.8223
3.6986	0.8221
3.7012	0.822
3.7038	0.8219
3.7065	0.8218
3.7091	0.8217
3.7118	0.8216
3.7145	0.8215
3.7171	0.8214
3.7198	0.8212
3.7225	0.8211
3.7251	0.8209
3.7278	0.8207
3.7305	0.8205
3.7332	0.8204
3.7359	0.8202
3.7386	0.82
3.7413	0.8198
3.744	0.8196
3.7467	0.8194
3.7494	0.8192
3.7521	0.819
3.7548	0.8189
3.7575	0.8187
3.7602	0.8186
3.763	0.8184
3.7657	0.8183
3.7684	0.8182
3.7712	0.8181
3.7739	0.8179
3.7767	0.8178
3.7794	0.8177
3.7822	0.8175
3.7849	0.8174
3.7877	0.8173
3.7905	0.8172
3.7933	0.8172
3.796	0.8171
3.7988	0.817
3.8016	0.817
3.8044	0.8169
3.8072	0.8169
3.81	0.8168
3.8128	0.8168
3.8156	0.8168
3.8184	0.8167
3.8212	0.8167
3.824	0.8167
3.8269	0.8166
3.8297	0.8166
3.8325	0.8166
3.8353	0.8165
3.8382	0.8165
3.841	0.8164
3.8439	0.8164
3.8467	0.8163
3.8496	0.8163
3.8524	0.8162
3.8553	0.8162
3.8582	0.8161
3.861	0.8161
3.8639	0.8161
3.8668	0.816
3.8697	0.816
3.8726	0.8159
3.8755	0.8158
3.8784	0.8158
3.8813	0.8158
3.8842	0.8158
3.8871	0.8158
3.89	0.8159
3.8929	0.8159
3.8959	0.816
3.8988	0.8161
3.9017	0.8161
3.9047	0.8162
3.9076	0.8162
3.9105	0.8163
3.9135	0.8163
3.9165	0.8164
3.9194	0.8165
3.9224	0.8166
3.9253	0.8167
3.9283	0.8168
3.9313	0.8169
3.9343	0.8171
3.9373	0.8172
3.9403	0.8173
3.9433	0.8174
3.9463	0.8175
3.9493	0.8176
3.9523	0.8177
3.9553	0.8178
3.9583	0.8179
3.9613	0.8179
3.9644	0.818
3.9674	0.818
3.9704	0.818
3.9735	0.8181
3.9765	0.8181
3.9796	0.818
3.9826	0.818
3.9857	0.818
3.9888	0.8179
3.9918	0.8178
3.9949	0.8177
3.998	0.8176
4.0011	0.8175
4.0042	0.8174
4.0072	0.8173
4.0103	0.8171
4.0135	0.8169
4.0166	0.8167
4.0197	0.8165
4.0228	0.8162
4.0259	0.816
4.029	0.8157
4.0322	0.8155
4.0353	0.8152
4.0385	0.815
4.0416	0.8148
4.0448	0.8146
4.0479	0.8144
4.0511	0.8142
4.0542	0.814
4.0574	0.8139
4.0606	0.8137
4.0638	0.8135
4.067	0.8134
4.0702	0.8132
4.0734	0.8131
4.0766	0.813
4.0798	0.8129
4.083	0.8128
4.0862	0.8128
4.0894	0.8127
4.0926	0.8127
4.0959	0.8127
4.0991	0.8127
4.1024	0.8127
4.1056	0.8128
4.1089	0.8128
4.1121	0.8129
4.1154	0.813
4.1187	0.8131
4.1219	0.8131
4.1252	0.8132
4.1285	0.8134
4.1318	0.8135
4.1351	0.8136
4.1384	0.8138
4.1417	0.8139
4.145	0.8141
4.1483	0.8143
4.1516	0.8146
4.155	0.8148
4.1583	0.815
4.1616	0.8152
4.165	0.8154
4.1683	0.8156
4.1717	0.8158
4.175	0.8159
4.1784	0.8159
4.1818	0.816
4.1851	0.8159
4.1885	0.8158
4.1919	0.8156
4.1953	0.8152
4.1987	0.8148
4.2021	0.8141
4.2055	0.8134
4.2089	0.8124
4.2123	0.8113
4.2158	0.81
4.2192	0.8086
4.2226	0.8073
4.2261	0.8061
4.2295	0.8053
4.233	0.8051
4.2364	0.8055
4.2399	0.8062
4.2434	0.8069
4.2468	0.8074
4.2503	0.8076
4.2538	0.8075
4.2573	0.8072
4.2608	0.8067
4.2643	0.806
4.2678	0.805
4.2713	0.804
4.2748	0.803
4.2784	0.802
4.2819	0.8013
4.2854	0.8009
4.289	0.8008
4.2925	0.8009
4.2961	0.8013
4.2997	0.8019
4.3032	0.8026
4.3068	0.8035
4.3104	0.8043
4.314	0.8052
4.3176	0.8061
4.3212	0.8069
4.3248	0.8077
4.3284	0.8085
4.332	0.8093
4.3356	0.8101
4.3392	0.8109
4.3429	0.8117
4.3465	0.8125
4.3502	0.8134
4.3538	0.8143
4.3575	0.8152
4.3611	0.8162
4.3648	0.8172
4.3685	0.8182
4.3722	0.8193
4.3758	0.8204
4.3795	0.8215
4.3832	0.8226
4.387	0.8237
4.3907	0.8249
4.3944	0.8261
4.3981	0.8274
4.4019	0.8287
4.4056	0.8299
4.4093	0.8311
4.4131	0.8321
4.4168	0.833
4.4206	0.8336
4.4244	0.8338
4.4282	0.8338
4.432	0.8334
4.4357	0.8328
4.4395	0.8319
4.4433	0.8309
4.4472	0.8298
4.451	0.8287
4.4548	0.8275
4.4586	0.8265
4.4625	0.8255
4.4663	0.8246
4.4702	0.8237
4.474	0.823
4.4779	0.8222
4.4817	0.8215
4.4856	0.8209
4.4895	0.8203
4.4934	0.8198
4.4973	0.8194
4.5012	0.819
4.5051	0.8187
4.509	0.8184
4.513	0.8181
4.5169	0.8179
4.5208	0.8176
4.5248	0.8173
4.5287	0.8171
4.5327	0.8168
4.5366	0.8165
4.5406	0.8163
4.5446	0.8161
4.5486	0.8159
4.5526	0.8157
4.5566	0.8156
4.5606	0.8155
4.5646	0.8154
4.5686	0.8153
4.5726	0.8152
4.5767	0.8151
4.5807	0.8151
4.5848	0.815
4.5888	0.815
4.5929	0.815
4.597	0.815
4.601	0.8151
4.6051	0.8151
4.6092	0.8152
4.6133	0.8153
4.6174	0.8154
4.6216	0.8155
4.6257	0.8156
4.6298	0.8158
4.6339	0.8159
4.6381	0.8161
4.6422	0.8162
4.6464	0.8164
4.6506	0.8165
4.6547	0.8167
4.6589	0.8168
4.6631	0.8169
4.6673	0.817
4.6715	0.8171
4.6757	0.8172
4.6799	0.8174
4.6842	0.8175
4.6884	0.8177
4.6927	0.8179
4.6969	0.8181
4.7012	0.8183
4.7054	0.8185
4.7097	0.8187
4.714	0.8189
4.7183	0.8192
4.7226	0.8194
4.7269	0.8197
4.7312	0.8199
4.7355	0.8202
4.7398	0.8204
4.7442	0.8206
4.7485	0.8209
4.7529	0.8211
4.7572	0.8213
4.7616	0.8214
4.766	0.8216
4.7704	0.8217
4.7748	0.8218
4.7792	0.8218
4.7836	0.8218
4.788	0.8218
4.7924	0.8217
4.7968	0.8217
4.8013	0.8217
4.8057	0.8216
4.8102	0.8216
4.8147	0.8216
4.8191	0.8216
4.8236	0.8216
4.8281	0.8217
4.8326	0.8217
4.8371	0.8219
4.8416	0.822
4.8462	0.8222
4.8507	0.8225
4.8552	0.8228
4.8598	0.8232
4.8643	0.8236
4.8689	0.8241
4.8735	0.8247
4.8781	0.8253
4.8827	0.826
4.8873	0.8266
4.8919	0.8274
4.8965	0.8281
4.9011	0.8288
4.9058	0.8295
4.9104	0.8301
4.9151	0.8308
4.9197	0.8313
4.9244	0.8318
4.9291	0.8323
4.9338	0.8327
4.9385	0.833
4.9432	0.8332
4.9479	0.8334
4.9526	0.8336
4.9573	0.8338
4.9621	0.834
4.9668	0.8343
4.9716	0.8346
4.9764	0.8351
4.9812	0.8356
4.9859	0.8362
4.9907	0.8368
4.9956	0.8374
5.0004	0.8379
5.0052	0.8383
5.01	0.8387
5.0149	0.839
5.0197	0.8392
5.0246	0.8394
5.0295	0.8396
5.0344	0.8399
5.0392	0.8403
5.0441	0.8407
5.0491	0.8411
5.054	0.8416
5.0589	0.8421
5.0639	0.8427
5.0688	0.8433
5.0738	0.844
5.0787	0.8447
5.0837	0.8454
5.0887	0.8462
5.0937	0.847
5.0987	0.8477
5.1037	0.8485
5.1087	0.8492
5.1138	0.8498
5.1188	0.8504
5.1239	0.8509
5.129	0.8513
5.134	0.8515
5.1391	0.8517
5.1442	0.8517
5.1493	0.8516
5.1545	0.8513
5.1596	0.8511
5.1647	0.8508
5.1699	0.8505
5.175	0.8502
5.1802	0.85
5.1854	0.85
5.1906	0.85
5.1958	0.8502
5.201	0.8504
5.2062	0.8508
5.2114	0.8512
5.2167	0.8516
5.2219	0.8521
5.2272	0.8525
5.2325	0.8528
5.2378	0.8532
5.2431	0.8534
5.2484	0.8537
5.2537	0.854
5.259	0.8542
5.2643	0.8545
5.2697	0.8547
5.2751	0.8551
5.2804	0.8554
5.2858	0.8559
5.2912	0.8563
5.2966	0.8568
5.302	0.8573
5.3075	0.8578
5.3129	0.8581
5.3183	0.8584
5.3238	0.8586
5.3293	0.8586
5.3348	0.8585
5.3402	0.8583
5.3458	0.8579
5.3513	0.8575
5.3568	0.8571
5.3623	0.8567
5.3679	0.8564
5.3735	0.8562
5.379	0.856
5.3846	0.856
5.3902	0.856
5.3958	0.8561
5.4014	0.8562
5.4071	0.8565
5.4127	0.8568
5.4184	0.8572
5.424	0.8576
5.4297	0.858
5.4354	0.8583
5.4411	0.8586
5.4468	0.8588
5.4526	0.859
5.4583	0.8591
5.464	0.8592
5.4698	0.8593
5.4756	0.8595
5.4814	0.8596
5.4872	0.8597
5.493	0.8599
5.4988	0.8602
5.5046	0.8605
5.5105	0.8608
5.5164	0.8612
5.5222	0.8617
5.5281	0.8623
5.534	0.8628
5.5399	0.8634
5.5459	0.8638
5.5518	0.8641
5.5578	0.864
5.5637	0.8636
5.5697	0.8627
5.5757	0.8615
5.5817	0.8599
5.5877	0.8581
5.5937	0.8563
5.5998	0.8546
5.6058	0.853
5.6119	0.8515
5.618	0.8501
5.6241	0.8489
5.6302	0.8478
5.6363	0.847
5.6424	0.8463
5.6486	0.8458
5.6547	0.8454
5.6609	0.8453
5.6671	0.8453
5.6733	0.8454
5.6795	0.8455
5.6857	0.8458
5.692	0.8461
5.6982	0.8464
5.7045	0.8468
5.7108	0.8471
5.7171	0.8475
5.7234	0.8478
5.7297	0.8481
5.736	0.8484
5.7424	0.8486
5.7488	0.8488
5.7551	0.849
5.7615	0.8491
5.7679	0.8493
5.7744	0.8495
5.7808	0.8497
5.7873	0.85
5.7937	0.8502
5.8002	0.8506
5.8067	0.8509
5.8132	0.8514
5.8197	0.8519
5.8263	0.8525
5.8328	0.853
5.8394	0.8536
5.846	0.854
5.8526	0.8543
5.8592	0.8546
5.8658	0.8549
5.8725	0.8553
5.8791	0.8558
5.8858	0.8564
5.8925	0.8571
5.8992	0.8578
5.9059	0.8584
5.9126	0.859
5.9194	0.8596
5.9262	0.8602
5.9329	0.8609
5.9397	0.8616
5.9465	0.8623
5.9534	0.863
5.9602	0.8637
5.9671	0.8643
5.9739	0.865
5.9808	0.8657
5.9877	0.8663
5.9947	0.867
6.0016	0.8677
6.0086	0.8682
6.0155	0.8687
6.0225	0.8691
6.0295	0.8696
6.0365	0.87
6.0436	0.8705
6.0506	0.8711
6.0577	0.8717
6.0648	0.8723
6.0719	0.8729
6.079	0.8733
6.0861	0.8738
6.0933	0.8743
6.1004	0.8748
6.1076	0.8754
6.1148	0.876
6.1221	0.8766
6.1293	0.8771
6.1365	0.8776
6.1438	0.8781
6.1511	0.8785
6.1584	0.8789
6.1657	0.8792
6.1731	0.8795
6.1804	0.8797
6.1878	0.8799
6.1952	0.8801
6.2026	0.8802
6.21	0.8803
6.2175	0.8803
6.2249	0.8803
6.2324	0.8803
6.2399	0.8803
6.2474	0.8802
6.255	0.8802
6.2625	0.8801
6.2701	0.8801
6.2777	0.88
6.2853	0.8801
6.2929	0.8802
6.3006	0.8805
6.3082	0.8808
6.3159	0.8813
6.3236	0.8818
6.3314	0.8826
6.3391	0.8835
6.3469	0.8846
6.3546	0.8858
6.3624	0.8871
6.3702	0.8884
6.3781	0.8898
6.3859	0.8913
6.3938	0.893
6.4017	0.895
6.4096	0.8973
6.4176	0.8999
6.4255	0.9024
6.4335	0.9046
6.4415	0.9066
6.4495	0.9082
6.4575	0.9097
6.4656	0.9114
6.4736	0.9132
6.4817	0.9153
6.4898	0.9175
6.498	0.9196
6.5061	0.9213
6.5143	0.9226
6.5225	0.9237
6.5307	0.9246
6.5389	0.9254
6.5472	0.9262
6.5555	0.9271
6.5638	0.928
6.5721	0.9289
6.5804	0.9299
6.5888	0.9308
6.5972	0.9318
6.6056	0.9328
6.614	0.9338
6.6225	0.9347
6.6309	0.9355
6.6394	0.9363
6.6479	0.937
6.6565	0.9378
6.665	0.9386
6.6736	0.9394
6.6822	0.9402
6.6908	0.9409
6.6995	0.9416
6.7081	0.9423
6.7168	0.943
6.7255	0.9437
6.7343	0.9444
6.743	0.945
6.7518	0.9457
6.7606	0.9463
6.7694	0.9468
6.7783	0.9473
6.7871	0.9479
6.796	0.9484
6.805	0.949
6.8139	0.9496
6.8229	0.9501
6.8319	0.9505
6.8409	0.9509
6.8499	0.9513
6.859	0.9517
6.8681	0.9522
6.8772	0.9527
6.8863	0.9531
6.8955	0.9535
6.9046	0.9538
6.9138	0.9539
6.9231	0.9541
6.9323	0.9542
6.9416	0.9544
6.9509	0.9546
6.9602	0.9549
6.9696	0.9552
6.979	0.9555
6.9884	0.9557
6.9978	0.956
7.0073	0.9562
7.0168	0.9565
7.0263	0.9568
7.0358	0.9571
7.0454	0.9574
7.0549	0.9576
7.0646	0.9577
7.0742	0.9578
7.0839	0.9579
7.0935	0.9579
7.1033	0.958
7.113	0.9582
7.1228	0.9584
7.1326	0.9585
7.1424	0.9586
7.1523	0.9587
7.1621	0.9588
7.172	0.9589
7.182	0.9591
7.1919	0.9593
7.2019	0.9595
7.2119	0.9596
7.222	0.9597
7.2321	0.9597
7.2422	0.9598
7.2523	0.9598
7.2624	0.96
7.2726	0.9601
7.2828	0.9602
7.2931	0.9604
7.3034	0.9605
7.3137	0.9605
7.324	0.9607
7.3343	0.9608
7.3447	0.961
7.3552	0.9612
7.3656	0.9614
7.3761	0.9616
7.3866	0.9617
7.3971	0.9618
7.4077	0.9618
7.4183	0.9619
7.4289	0.962
7.4396	0.9621
7.4503	0.9622
7.461	0.9623
7.4717	0.9623
7.4825	0.9624
7.4933	0.9624
7.5042	0.9624
7.515	0.9625
7.526	0.9626
7.5369	0.9627
7.5479	0.9628
7.5589	0.9628
7.5699	0.9629
7.581	0.9629
7.5921	0.9631
7.6032	0.9632
7.6144	0.9634
7.6256	0.9636
7.6368	0.9638
7.6481	0.9639
7.6593	0.964
7.6707	0.9641
7.682	0.9643
7.6934	0.9645
7.7049	0.9647
7.7163	0.9649
7.7278	0.9652
7.7394	0.9654
7.7509	0.9656
7.7625	0.9658
7.7742	0.966
7.7859	0.9663
7.7976	0.9666
7.8093	0.9668
7.8211	0.9671
7.8329	0.9673
7.8447	0.9675
7.8566	0.9678
7.8686	0.968
7.8805	0.9683
7.8925	0.9686
7.9045	0.9689
7.9166	0.9692
7.9287	0.9695
7.9409	0.9698
7.953	0.9701
7.9653	0.9704
7.9775	0.9708
7.9898	0.9711
8.0021	0.9715
8.0145	0.9718
8.0269	0.9721
8.0394	0.9724
8.0518	0.9727
8.0644	0.973
8.0769	0.9734
8.0895	0.9737
8.1022	0.9741
8.1148	0.9743
8.1276	0.9745
8.1403	0.9747
8.1531	0.9748
8.166	0.975
8.1788	0.9751
8.1918	0.9753
8.2047	0.9753
8.2177	0.9753
8.2308	0.9752
8.2438	0.975
8.257	0.9748
8.2701	0.9744
8.2834	0.9741
8.2966	0.9737
8.3099	0.9733
8.3232	0.9728
8.3366	0.9722
8.35	0.9716
8.3635	0.971
8.377	0.9704
8.3906	0.9699
8.4042	0.9694
8.4178	0.9688
8.4315	0.9683
8.4452	0.9676
8.459	0.967
8.4728	0.9663
8.4867	0.9657
8.5006	0.965
8.5146	0.9643
8.5286	0.9636
8.5426	0.9629
8.5567	0.9621
8.5709	0.9613
8.5851	0.9606
8.5993	0.9599
8.6136	0.9593
8.6279	0.9588
8.6423	0.9583
8.6567	0.9578
8.6712	0.9573
8.6857	0.9569
8.7003	0.9565
8.7149	0.9561
8.7296	0.9557
8.7443	0.9553
8.7591	0.9548
8.7739	0.9543
8.7888	0.9537
8.8037	0.953
8.8187	0.9523
8.8337	0.9517
8.8488	0.951
8.8639	0.9503
8.8791	0.9495
8.8943	0.9486
8.9096	0.9477
8.9249	0.9466
8.9403	0.9455
8.9558	0.9443
8.9712	0.9429
8.9868	0.9414
9.0024	0.9396
9.0181	0.9376
9.0338	0.9354
9.0495	0.9329
9.0654	0.9303
9.0812	0.9275
9.0972	0.9247
9.1131	0.9218
9.1292	0.9189
9.1453	0.9161
9.1615	0.9133
9.1777	0.9107
9.1939	0.9084
9.2103	0.9064
9.2267	0.9048
9.2431	0.9034
9.2596	0.9024
9.2762	0.9016
9.2928	0.901
9.3095	0.9007
9.3262	0.9006
9.343	0.9007
9.3599	0.9009
9.3768	0.9013
9.3938	0.9016
9.4109	0.902
9.428	0.9023
9.4451	0.9026
9.4624	0.9029
9.4797	0.9031
9.497	0.9033
9.5145	0.9032
9.532	0.903
9.5495	0.9025
9.5671	0.9018
9.5848	0.9009
9.6026	0.8997
9.6204	0.8984
9.6383	0.8969
9.6562	0.8952
9.6742	0.8935
9.6923	0.8916
9.7105	0.8898
9.7287	0.8879
9.747	0.8861
9.7653	0.8842
9.7837	0.8824
9.8022	0.8804
9.8208	0.8782
9.8394	0.8759
9.8581	0.8733
9.8769	0.8706
9.8958	0.8678
9.9147	0.8649
9.9337	0.862
9.9527	0.8589
9.9719	0.8558
9.9911	0.8525
10.0104	0.8491
10.0298	0.8457
10.0492	0.8421
10.0687	0.8384
10.0883	0.8345
10.108	0.8302
10.1277	0.8257
10.1475	0.8209
10.1674	0.8161
10.1874	0.8112
10.2074	0.8064
10.2276	0.8017
10.2478	0.7971
10.2681	0.7926
10.2885	0.7883
